Intel	intel	Intel
expands	expand	expands
Centrino	centrino	Centrino
family	famili	family
.	.	.

Based	base	Based
on	on	on
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
mobile	mobil	mobile
architecture,	architecture,	architecture,
the	the	the
new	new	new
Intel	intel	Intel
Pentium	pentium	Pentium
M	m	M
processor	processor	processor
765 	765 	765 
processor	processor	processor
features	featur	feature
2MB	2mb	2MB
of	of	of
integrated,	integrated,	integrated,
power	power	power
-	-	-
managed	manag	managed
Level	level	Level
2	2	2
cache	cach	cache
and	and	and
a	a	a
frequency	frequenc	frequency
of	of	of
2	2	2
.	.	.
10 	10 	10 
GHz	ghz	GHz
.	.	.

