Opening	open	Opening
the	the	the
Living	live	Living
Room	room	Room
Windows	window	Windows
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Microsoft	microsoft	Microsoft
is	is	is
going	go	going
to	to	to
Tinseltown	tinseltown	Tinseltown
today	today	today
to	to	to
announce	announc	announce
plans	plan	plan
for	for	for
its	it	it
revamped	revamp	revamped
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center,	center,	Center,
part	part	part
of	of	of
an	an	an
aggressive	aggress	aggressive
push	push	push
to	to	to
get	get	get
ahead	ahead	ahead
in	in	in
the	the	the
digital	digit	digital
entertainment	entertain	entertainment
race	race	race
.	.	.

