First	first	First
snapshot	snapshot	snapshot
of	of	of
a	a	a
distant	distant	distant
planet	planet	planet
?.	?.	?.

In	in	In
what	what	what
could	could	could
be	be	be
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
the	the	the
search	search	search
for	for	for
worlds,	worlds,	worlds,
an	an	an
international	intern	international
team	team	team
of	of	of
astronomers	astronom	astronomer
claims	claim	claim
to	to	to
have	have	have
made	made	made
an	an	an
image	imag	image
of	of	of
a	a	a
planetlike	planetlik	planetlike
object	object	object
beyond	beyond	beyond
our	our	our
solar	solar	solar
system	system	system
.	.	.

