Earth	earth	Earth
to	to	to
See	see	See
Total	total	Total
Eclipse	eclips	Eclipse
of	of	of
the	the	the
Moon	moon	Moon
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

-	-	-
Earthlings	earthl	Earthlings
are	are	are
about	about	about
to	to	to
be	be	be
treated	treat	treated
to	to	to
a	a	a
total	total	total
lunar	lunar	lunar
eclipse,	eclipse,	eclipse,
just	just	just
in	in	in
time	time	time
for	for	for
Halloween	halloween	Halloween
.	.	.

For	for	For
more	more	more
than	than	than
an	an	an
hour	hour	hour
Wednesday	wednesday	Wednesday
night,	night,	night,
the	the	the
moon	moon	moon
will	will	will
be	be	be
covered	cover	covered
entirely	entir	entirely
by	by	by
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
shadow	shadow	shadow
and	and	and
resemble	resembl	resemble
a	a	a
glowing	glow	glowing
pumpkin	pumpkin	pumpkin
.	.	.

