Compuware	compuwar	Compuware
asks	ask	asks
court	court	court
to	to	to
sanction	sanction	sanction
IBM	ibm	IBM
.	.	.

An	an	An
emergency	emerg	emergency
motion	motion	motion
was	was	wa
filed	file	filed
Friday	friday	Friday
the	the	the
13	13	13
th	th	th
of	of	of
August	august	August
in	in	in
US	us	US
District	district	District
Court	court	Court
of	of	of
Eastern	eastern	Eastern
Michigan,	michigan,	Michigan,
Compuware	compuwar	Compuware
said	said	said
that	that	that
IBM	ibm	IBM
failed	fail	failed
to	to	to
provide	provid	provide
essential	essenti	essential
evidence,	evidence,	evidence,
which	which	which
includes	includ	includes
several	sever	several
pieces	piec	piece
of	of	of
disputed	disput	disputed
software	softwar	software
source	sourc	source
code,	code,	code,
until	until	until
after	after	after
the	the	the
case	case	case
#39	#39	#39
;	;	;
s	s	s
...	...	...

