IBM	ibm	IBM
and	and	and
Institute	institut	Institute
for	for	for
Systems	system	Systems
Biology	biolog	Biology
to	to	to
Fold	fold	Fold
Human	human	Human
Proteome	proteom	Proteome
on	on	on
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SEATTLE	seattl	SEATTLE
(Business	(busi	(Business
Wire)	wire)	Wire)
Nov.	nov.	Nov.

16	16	16
,	,	,
2004 	2004 	2004 
The	the	The
Institute	institut	Institute
for	for	for
Systems	system	Systems
Biology	biolog	Biology
(ISB)	(isb)	(ISB)
announced	announc	announced
today	today	today
that	that	that
in	in	in
partnership	partnership	partnership
with	with	with
IBM,	ibm,	IBM,
United	unit	United
Devices	devic	Devices
and	and	and
the	the	the
University	univers	University
of	of	of
Washington,	washington,	Washington,
it	it	it
has	has	ha
launched	launch	launched
the	the	the
Human	human	Human
Proteome	proteom	Proteome
Folding	fold	Folding
Project	project	Project
on	on	on
World	world	World
Community	communiti	Community
Grid	grid	Grid
.	.	.

