Microsoft	microsoft	Microsoft
urges	urg	urge
browser	browser	browser
security	secur	security
upgrade	upgrad	upgrade
-	-	-
at	at	at
a	a	a
cost	cost	cost
.	.	.

The	the	The
software	softwar	software
giant	giant	giant
will	will	will
stop	stop	stop
offering	offer	offering
security	secur	security
upgrades	upgrad	upgrade
of	of	of
its	it	it
troubled	troubl	troubled
Internet	internet	Internet
Explorer	explor	Explorer
Web	web	Web
browser	browser	browser
to	to	to
users	user	user
of	of	of
older	older	older
Windows	window	Windows
operating	oper	operating
systems	system	system
.	.	.

