Screensaver	screensav	Screensaver
hits	hit	hit
back	back	back
at	at	at
spammers	spammer	spammer
.	.	.

INTERNET	internet	INTERNET
users	user	user
fed	fed	fed
up	up	up
with	with	with
spam	spam	spam
can	can	can
go	go	go
on	on	on
the	the	the
offensive	offens	offensive
by	by	by
downloading	download	downloading
a	a	a
screensaver	screensav	screensaver
aimed	aim	aimed
at	at	at
hitting	hit	hitting
junkmailers	junkmail	junkmailers
in	in	in
the	the	the
pocket,	pocket,	pocket,
net	net	net
portal	portal	portal
Lycos	lyco	Lycos
said	said	said
.	.	.

