Nature	natur	Nature
and	and	and
Nurture,	nurture,	Nurture,
the	the	the
Recipe	recip	Recipe
for	for	for
Olympic	olymp	Olympic
Gold	gold	Gold
.	.	.

Olympic	olymp	Olympic
champions	champion	champion
have	have	have
their	their	their
parents	parent	parent
to	to	to
thank	thank	thank
for	for	for
their	their	their
physiology	physiolog	physiology
#151	#151	#151
;	;	;
but	but	but
no	no	no
one	one	one
is	is	is
born	born	born
a	a	a
world	world	world
-	-	-
record	record	record
holder	holder	holder
.	.	.

That	that	That
also	also	also
requires	requir	requires
training,	training,	training,
nutrition,	nutrition,	nutrition,
desire,	desire,	desire,
and	and	and
determination	determin	determination
.	.	.

