HP	hp	HP
to	to	to
launch#39	launch#39	launch#39
;	;	;
virus	virus	virus
throttling	throttl	throttling
#39	#39	#39
;	;	;
software	softwar	software
.	.	.

SAN	san	SAN
FRANCISCOHewlett	franciscohewlett	FRANCISCOHewlett
-	-	-
Packard	packard	Packard
plans	plan	plan
to	to	to
give	give	give
customers	custom	customer
a	a	a
new	new	new
weapon	weapon	weapon
against	against	against
viruses	virus	virus
:	:	:
software	softwar	software
that	that	that
crimps	crimp	crimp
their	their	their
spread	spread	spread
.	.	.

Early	earli	Early
next	next	next
year,	year,	year,
the	the	the
computer	comput	computer
maker	maker	maker
will	will	will
begin	begin	begin
selling	sell	selling
software	softwar	software
designed	design	designed
to	to	to
slow	slow	slow
the	the	the

