Amazon	amazon	Amazon
#39	#39	#39
;	;	;
s	s	s
A9	a9	A9
Reaches	reach	Reaches
Beyond	beyond	Beyond
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
Basics	basic	Basics
.	.	.

Amazon	amazon	Amazon
.	.	.
com	com	com
is	is	is
trying	tri	trying
to	to	to
out	out	out
-	-	-
Google	googl	Google
the	the	the
king	king	king
of	of	of
Internet	internet	Internet
search	search	search
with	with	with
a	a	a
new	new	new
site	site	site
that	that	that
puts	put	put
a	a	a
fancy	fanci	fancy
face	face	face
on	on	on
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
plain	plain	plain
-	-	-
Jane	jane	Jane
search	search	search
results	result	result
.	.	.

