OutKast	outkast	OutKast
Tops	top	Tops
First	first	First
Digital	digit	Digital
-	-	-
Music	music	Music
Sales	sale	Sales
Awards	award	Awards
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hip	hip	Hip
-	-	-
hip	hip	hip
duo	duo	duo
OutKast	outkast	OutKast
took	took	took
top	top	top
honorson	honorson	honorson
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
recording	record	recording
industry	industri	industry
handed	hand	handed
out	out	out
its	it	it
firstawards	firstaward	firstawards
for	for	for
music	music	music
sold	sold	sold
through	through	through
Internet	internet	Internet
-	-	-
music	music	music
services	servic	service
likeApple	likeappl	likeApple
Computer Inc.	computer inc.	Computer Inc.
's	's	's
iTunes	itun	iTunes
.	.	.

