Mobile	mobil	Mobile
-	-	-
device	devic	device
safety	safeti	safety
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Downloading	download	Downloading
games,	games,	games,
ring	ring	ring
tones	tone	tone
and	and	and
screen	screen	screen
savers	saver	saver
to	to	to
a	a	a
mobile	mobil	mobile
device	devic	device
can	can	can
be	be	be
fun	fun	fun
.	.	.

But	but	But
like	like	like
any	ani	any
Internet	internet	Internet
-	-	-
connected	connect	connected
gadget,	gadget,	gadget,
a	a	a
cell	cell	cell
phone	phone	phone
or	or	or
a	a	a
handheld	handheld	handheld
computer	comput	computer
can	can	can
quickly	quick	quickly
become	becom	become
a	a	a
target	target	target
for	for	for
viruses,	viruses,	viruses,
worms	worm	worm
and	and	and
other	other	other
bugs	bug	bug
that	that	that
wreak	wreak	wreak
havoc	havoc	havoc
.	.	.

