Microsoft	microsoft	Microsoft
warns	warn	warns
of	of	of
jpeg	jpeg	jpeg
vulnerability	vulner	vulnerability
.	.	.

Users	user	Users
of	of	of
Microsoft	microsoft	Microsoft
Windows	window	Windows
who	who	who
have	have	have
not	not	not
downloaded	download	downloaded
the	the	the
SP2	sp2	SP2
update	updat	update
are	are	are
at	at	at
risk	risk	risk
of	of	of
exposure	exposur	exposure
to	to	to
hackers	hacker	hacker
when	when	when
they	they	they
open	open	open
jpeg	jpeg	jpeg
picture	pictur	picture
files,	files,	files,
the	the	the
BBC	bbc	BBC
said	said	said
Thursday	thursday	Thursday
.	.	.

