Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
Original	origin	Original
Project	project	Project
Mercury	mercuri	Mercury
Astronaut,	astronaut,	Astronaut,
Dies	die	Dies
at	at	at
77.	77.	77.

L.	l.	L.

Gordon	gordon	Gordon
Cooper	cooper	Cooper
Jr.	jr.	Jr.
,	,	,
one	one	one
of	of	of
the	the	the
seven	seven	seven
astronauts	astronaut	astronaut
selected	select	selected
by	by	by
the	the	the
US	us	US
space	space	space
program	program	program
for	for	for
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
first	first	first
space	space	space
project	project	project
in	in	in
1959	1959	1959
,	,	,
has	has	ha
died	die	died
at	at	at
his	his	his
Ventura,	ventura,	Ventura,
California	california	California
home	home	home
.	.	.

