Hollywood	hollywood	Hollywood
divided	divid	divided
over	over	over
next	next	next
-	-	-
gen	gen	gen
DVD	dvd	DVD
standard	standard	standard
inquot	inquot	inquot
;	;	;
Betamax	betamax	Betamax
-	-	-
style	style	style
quot	quot	quot
;	;	;
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Hollywood	hollywood	Hollywood
studios	studio	studio
are	are	are
locked	lock	locked
in	in	in
a	a	a
battle	battl	battle
over	over	over
adopting	adopt	adopting
a	a	a
standard	standard	standard
for	for	for
high	high	high
-	-	-
definition	definit	definition
Digital	digit	Digital
Video	video	Video
Disc	disc	Disc
technology,	technology,	technology,
in	in	in
an	an	an
apparent	appar	apparent
replay	replay	replay
of	of	of
the	the	the
1980	1980	1980
s	s	s
struggle	struggl	struggle
between	between	between
VHS	vhs	VHS
and	and	and
Betamax	betamax	Betamax
video	video	video
formats	format	format
.	.	.

