Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
Profit	profit	Profit
Growth	growth	Growth
Continues	continu	Continues
.	.	.

Anyone	anyon	Anyone
who	who	who
was	was	wa
concerned	concern	concerned
that	that	that
Internet	internet	Internet
search	search	search
giant	giant	giant
Google	googl	Google
would	would	would
be	be	be
hampered	hamper	hampered
by	by	by
going	go	going
public	public	public
in	in	in
August	august	August
can	can	can
breathe	breath	breathe
easy	easi	easy
as	as	a
Google	googl	Google
announces,	announces,	announces,
in	in	in
its	it	it
first	first	first
financial	financi	financial
results	result	result
since	sinc	since
floating	float	floating
on	on	on
the	the	the
stock	stock	stock
market,	market,	market,
that	that	that
its	it	it
profits	profit	profit
have	have	have
more	more	more
than	than	than
doubled	doubl	doubled
.	.	.

