Google	googl	Google
Launches	launch	Launches
PC	pc	PC
Hard	hard	Hard
-	-	-
Drive	drive	Drive
Search	search	Search
Tool	tool	Tool
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Google Inc.	google inc.	Google Inc.
on	on	on
Thursday	thursday	Thursday
became	becam	became
the	the	the
first	first	first
tech	tech	tech
heavyweight	heavyweight	heavyweight
to	to	to
tackle	tackl	tackle
the	the	the
daunting	daunt	daunting
task	task	task
of	of	of
uncluttering	unclutt	uncluttering
computers,	computers,	computers,
introducing	introduc	introducing
a	a	a
program	program	program
that	that	that
quickly	quick	quickly
scours	scour	scour
hard	hard	hard
drives	drive	drive
for	for	for
documents,	documents,	documents,
e	e	e
-	-	-
mails,	mails,	mails,
instant	instant	instant
messages	messag	message
and	and	and
past	past	past
Web	web	Web
searches	search	search
.	.	.

