Scientists	scientist	Scientists
Complete	complet	Complete
Chicken	chicken	Chicken
Genome	genom	Genome
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
clucking	cluck	clucking
going	go	going
on	on	on
at	at	at
Michigan	michigan	Michigan
State	state	State
University	univers	University
:	:	:
they	they	they
have	have	have
just	just	just
sequenced	sequenc	sequenced
the	the	the
genome	genom	genome
of	of	of
a	a	a
chicken	chicken	chicken
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
a	a	a
first	first	first
for	for	for
birds	bird	bird
and	and	and
agricultural	agricultur	agricultural
animals	anim	animal

