ECM	ecm	ECM
wares	ware	ware
seize	seiz	seize
control	control	control
of	of	of
records	record	record
creation,	creation,	creation,
management	manag	management
.	.	.

Under	under	Under
the	the	the
shadow	shadow	shadow
of	of	of
government	govern	government
regulations	regul	regulation
IT	it	IT
must	must	must
comply	compli	comply
with,	with,	with,
a	a	a
host	host	host
of	of	of
ECM	ecm	ECM
(enterprise	(enterpris	(enterprise
content	content	content
management)	management)	management)
vendors	vendor	vendor
are	are	are
blending	blend	blending
previously	previous	previously
stand	stand	stand
-	-	-
alone	alon	alone
RM	rm	RM
(records	(record	(records
management)	management)	management)
capabilities	capabl	capability
into	into	into
their	their	their
CM	cm	CM
and	and	and
compliance	complianc	compliance
recipes	recip	recipe
.	.	.

