Sharing	share	Sharing
SETI	seti	SETI
:	:	:
A	a	A
Personal	person	Personal
Book	book	Book
List	list	List
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
As	as	As
the	the	the
holiday	holiday	holiday
season	season	season
approaches,	approaches,	approaches,
book	book	book
lists	list	list
fill	fill	fill
the	the	the
entertainment	entertain	entertainment
sections	section	section
of	of	of
newspapers	newspap	newspaper
:	:	:
fiction	fiction	fiction
and	and	and
non	non	non
-	-	-
fiction,	fiction,	fiction,
prize	prize	prize
winners	winner	winner
of	of	of
all	all	all
sorts,	sorts,	sorts,
the	the	the
ubiquitous	ubiquit	ubiquitous
coffee	coffe	coffee
-	-	-
table	tabl	table
large	larg	large
-	-	-
format	format	format
illustrated	illustr	illustrated
tomes,	tomes,	tomes,
and	and	and
children's	children	children's
literature	literatur	literature
.	.	.

For	for	For
me,	me,	me,
it's	it	it's
always	alway	always
a	a	a
tempting	tempt	tempting
feast	feast	feast
.	.	.

It's	it	It's
an	an	an
opportunity	opportun	opportunity
to	to	to
expand	expand	expand
my	my	my
personal	person	personal
library	librari	library
or	or	or
find	find	find
a	a	a
gift	gift	gift
for	for	for
someone	someon	someone
special	special	special
.	.	.

