A	a	A
Time	time	Time
Line	line	Line
Of	of	Of
The	the	The
IBM	ibm	IBM
PC	pc	PC
Business	busi	Business
Dec.	dec.	Dec.

8,	8,	8,
2004.	2004.	2004.

From	from	From
the	the	the
introduction	introduct	introduction
of	of	of
its	it	it
first	first	first
PC	pc	PC
in	in	in
1981 	1981 	1981 
to	to	to
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
sale	sale	sale
of	of	of
its	it	it
PC	pc	PC
business	busi	business
to	to	to
Lenovo	lenovo	Lenovo
of	of	of
China	china	China
for	for	for
about	about	about
$1.75 billion	$1.75 billion	$1.75 billion
in	in	in
cash,	cash,	cash,
IBM	ibm	IBM
has	has	ha
had	had	had
a	a	a
quite	quit	quite
a	a	a
few	few	few
milestones	mileston	milestone
in	in	in
the	the	the
PC	pc	PC
industry	industri	industry
.	.	.

