Unisys	unisi	Unisys
Gets	get	Gets
Deeper	deeper	Deeper
into	into	into
Linux,	linux,	Linux,
Joins	join	Joins
Red	red	Red
Hat	hat	Hat
Partner	partner	Partner
Community	communiti	Community
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Linux	linux	Linux
software	softwar	software
company	compani	company
Red	red	Red
Hat	hat	Hat
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
RHAT)	rhat)	RHAT)
has	has	ha
entered	enter	entered
a	a	a
partnership	partnership	partnership
with	with	with
Unisys	unisi	Unisys
(NYSE	(nyse	(NYSE
:	:	:
UIS),	uis),	UIS),
maker	maker	maker
of	of	of
high	high	high
-	-	-
end	end	end
servers	server	server
.	.	.

The	the	The
alliance	allianc	alliance
will	will	will
allow	allow	allow
Unisys	unisi	Unisys
to	to	to
offer	offer	offer
a	a	a
more	more	more
tightly	tight	tightly
integrated	integr	integrated
server	server	server
package	packag	package
comprising	compris	comprising
hardware,	hardware,	hardware,
software	softwar	software
and	and	and
the	the	the
services	servic	service
to	to	to
support	support	support
it	it	it
.	.	.

