PalmOne	palmon	PalmOne
#39	#39	#39
;	;	;
s	s	s
T5,	t5,	T5,
Physician	physician	Physician
Friendly	friend	Friendly
.	.	.

PalmOne	palmon	PalmOne
has	has	ha
introduced	introduc	introduced
the	the	the
Tungsten	tungsten	Tungsten
T5	t5	T5
handheld	handheld	handheld
with	with	with
256	256	256
MB	mb	MB
of	of	of
flash	flash	flash
memory	memori	memory
aimed	aim	aimed
at	at	at
physicians	physician	physician
and	and	and
healthcare	healthcar	healthcare
professionals	profession	professional
.	.	.

The	the	The
Tungsten	tungsten	Tungsten
T5	t5	T5
handheld	handheld	handheld
#39	#39	#39
;	;	;
s	s	s
flash	flash	flash
memory	memori	memory
protects	protect	protects
information	inform	information
even	even	even
if	if	if
the	the	the
device	devic	device

