Comic	comic	Comic
Strip	strip	Strip
Spurs	spur	Spurs
Surge	surg	Surge
in	in	in
Internet	internet	Internet
Traffic	traffic	Traffic
.	.	.

By	by	By
ELLEN	ellen	ELLEN
SIMONNEW	simonnew	SIMONNEW
YORK	york	YORK
(AP)	(ap)	(AP)
Need	need	Need
any	ani	any
proof	proof	proof
that	that	that
traditional	tradit	traditional
media	media	medium
can	can	can
send	send	send
readers	reader	reader
to	to	to
the	the	the
Web	web	Web
?	?	?

Look	look	Look
no	no	no
further	further	further
than	than	than
this	this	this
week's	week	week's
Doonesbury	doonesburi	Doonesbury
.	.	.

The	the	The
cartoon,	cartoon,	cartoon,
which	which	which
is	is	is
in	in	in
about	about	about
1,400	1,400	1,400
daily	daili	daily
and	and	and
Sunday	sunday	Sunday
newspapers	newspap	newspaper
and	and	and
appears	appear	appears
online	onlin	online
at	at	at
"Slate,"	"slate,"	"Slate,"
this	this	this
week	week	week
features	featur	feature
character	charact	character
Mark	mark	Mark
Slackmeyer	slackmey	Slackmeyer
as	as	a
Mr.	mr.	Mr.
..	..	..

