Power	power	Power
cuts	cut	cut
key	key	key
for	for	for
Intel	intel	Intel
at	at	at
65 	65 	65 
nanometers	nanomet	nanometer
.	.	.

Intel Corp.	intel corp.	Intel Corp.
's	's	's
65	65	65
-	-	-
nanometer	nanomet	nanometer
process	process	process
technology	technolog	technology
will	will	will
not	not	not
be	be	be
very	veri	very
different	differ	different
from	from	from
its	it	it
90	90	90
-	-	-
nanometer	nanomet	nanometer
process	process	process
technology,	technology,	technology,
which	which	which
should	should	should
help	help	help
make	make	make
for	for	for
a	a	a
smoother	smoother	smoother
transition	transit	transition
between	between	between
the	the	the
two	two	two
manufacturing	manufactur	manufacturing
techniques	techniqu	technique
in	in	in
2005	2005	2005
,	,	,
according	accord	according
to	to	to
a	a	a
briefing	brief	briefing
from	from	from
an	an	an
Intel	intel	Intel
manufacturing	manufactur	manufacturing
executive	execut	executive
last	last	last
week	week	week
.	.	.

