Microsoft	microsoft	Microsoft
Talks	talk	Talks
Security,	security,	Security,
Seriously	serious	Seriously
.	.	.

Products	product	Products
announced	announc	announced
this	this	this
week	week	week
to	to	to
streamline	streamlin	streamline
software	softwar	software
-	-	-
patch	patch	patch
delivery	deliveri	delivery
are	are	are
just	just	just
part	part	part
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
overall	overal	overall
efforts	effort	effort
to	to	to
tighten	tighten	tighten
system	system	system
security,	security,	security,
Scott	scott	Scott
Charney	charney	Charney
told	told	told
attendees	attende	attendee
of	of	of
the	the	the
IT	it	IT
Forum	forum	Forum
in	in	in
Copenhagen	copenhagen	Copenhagen
this	this	this
week	week	week
.	.	.

