Libraries	librari	Libraries
Enter	enter	Enter
Digital	digit	Digital
Age.	age.	Age.

Digital	digit	Digital
audio	audio	audio
downloads	download	downloads
save	save	save
shelf	shelf	shelf
space,	space,	space,
and	and	and
patrons	patron	patron
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
wait	wait	wait
until	until	until
a	a	a
book	book	book
is	is	is
returned	return	returned
.	.	.

Remember	rememb	Remember
how	how	how
exciting	excit	exciting
it	it	it
was	was	wa
as	as	a
a	a	a
child	child	child
to	to	to
go	go	go
into	into	into
the	the	the
library	librari	library
to	to	to
fill	fill	fill
out	out	out
an	an	an
application	applic	application
for	for	for
your	your	your
very	veri	very
own	own	own

