Cell	cell	Cell
Phone	phone	Phone
Provides	provid	Provides
Breath	breath	Breath
Alert	alert	Alert
.	.	.

German	german	German
telecommunications	telecommun	telecommunication
company	compani	company
Siemens	siemen	Siemens
Mobile	mobil	Mobile
says	say	say
it	it	it
is	is	is
developing	develop	developing
the	the	the
first	first	first
cell	cell	cell
phone	phone	phone
that	that	that
will	will	will
alert	alert	alert
users	user	user
when	when	when
their	their	their
breath	breath	breath
is	is	is
bad	bad	bad
.	.	.

