Universe	univers	Universe
evolved	evolv	evolved
at	at	at
a	a	a
pace	pace	pace
much	much	much
slower	slower	slower
than	than	than
formerly	former	formerly
thought	thought	thought
.	.	.

The	the	The
evolution	evolut	evolution
of	of	of
the	the	the
universe	univers	universe
may	may	may
have	have	have
been	been	been
much	much	much
slower	slower	slower
than	than	than
previously	previous	previously
thought,	thought,	thought,
British	british	British
scientists	scientist	scientist
have	have	have
revealed	reveal	revealed
.	.	.

A	a	A
team	team	team
of	of	of
scientists	scientist	scientist
lead	lead	lead
by	by	by
Dr.	dr.	Dr.

