Queues	queue	Queues
for	for	for
PSP	psp	PSP
as	as	a
Sony	soni	Sony
enter	enter	enter
the	the	the
fray	fray	fray
(PSP)	(psp)	(PSP)
.	.	.

It	it	It
seems	seem	seems
there	there	there
#39	#39	#39
;	;	;
s	s	s
no	no	no
end	end	end
to	to	to
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
love	love	love
of	of	of
handheld	handheld	handheld
gaming	game	gaming
these	these	these
days	day	day
.	.	.

With	with	With
Nintendo	nintendo	Nintendo
selling	sell	selling
big	big	big
with	with	with
its	it	it
hugely	huge	hugely
successful	success	successful
Nintendo	nintendo	Nintendo
DS	ds	DS
launch,	launch,	launch,
Sony	soni	Sony
have	have	have
begun	begun	begun
the	the	the
counter	counter	counter
attack	attack	attack
with	with	with
queues	queue	queue
of	of	of
up	up	up
to	to	to
1500 	1500 	1500 

