The	the	The
Milky	milki	Milky
Way	way	Way
Above	abov	Above
La	la	La
Silla	silla	Silla
.	.	.

European	european	European
Southern	southern	Southern
Observatory	observatori	Observatory
Anybody	anybodi	Anybody
who	who	who
visits	visit	visit
a	a	a
high	high	high
-	-	-
altitude	altitud	altitude
astronomical	astronom	astronomical
observatory	observatori	observatory
at	at	at
this	this	this
time	time	time
of	of	of
the	the	the
year	year	year
will	will	will
be	be	be
impressed	impress	impressed
by	by	by
the	the	the
beauty	beauti	beauty
of	of	of
the	the	the
Milky	milki	Milky
Way	way	Way
band	band	band
that	that	that
stretches	stretch	stretch
across	across	across
the	the	the
sky	sky	sky
.	.	.

Compared	compar	Compared
to	to	to
the	the	the
poor	poor	poor
views	view	view
from	from	from
cities	citi	city
and	and	and
other	other	other
human	human	human
conglomerations,	conglomerations,	conglomerations,
the	the	the
dark	dark	dark
and	and	and
bright	bright	bright
nebulae	nebula	nebula
come	come	come
into	into	into
view	view	view
together	togeth	together
with	with	with
an	an	an
astonishing	astonish	astonishing
palette	palett	palette
of	of	of
clear	clear	clear
stellar	stellar	stellar
colours	colour	colour
...	...	...

