Bacteria	bacteria	Bacteria
Turn	turn	Turn
Toxins	toxin	Toxins
Into	into	Into
Plastic	plastic	Plastic
.	.	.

A	a	A
team	team	team
of	of	of
Irish	irish	Irish
scientists	scientist	scientist
develops	develop	develops
a	a	a
strain	strain	strain
of	of	of
bacteria	bacteria	bacteria
that	that	that
can	can	can
convert	convert	convert
a	a	a
toxic	toxic	toxic
byproduct	byproduct	byproduct
of	of	of
the	the	the
Styrofoam	styrofoam	Styrofoam
manufacturing	manufactur	manufacturing
process	process	process
into	into	into
biodegradable	biodegrad	biodegradable
plastic	plastic	plastic
.	.	.

By	by	By
Rowan	rowan	Rowan
Hooper	hooper	Hooper
.	.	.

