Webmail	webmail	Webmail
leaves	leav	leaf
Windows	window	Windows
for	for	for
open	open	open
-	-	-
source	sourc	source
platform	platform	platform
.	.	.

Webmail	webmail	Webmail
.	.	.
us	us	u
is	is	is
announcing	announc	announcing
improvements	improv	improvement
to	to	to
its	it	it
service	servic	service
next	next	next
week	week	week
and	and	and
will	will	will
migrate	migrat	migrate
its	it	it
core	core	core
e	e	e
-	-	-
mail	mail	mail
platform	platform	platform
from	from	from
Microsoft	microsoft	Microsoft
Windows	window	Windows
to	to	to
an	an	an
open	open	open
-	-	-
source	sourc	source
platform	platform	platform
.	.	.

