Microsoft	microsoft	Microsoft
Fights	fight	Fights
to	to	to
Keep	keep	Keep
Integral	integr	Integral
Media	media	Media
Player	player	Player
.	.	.

LUXEMBOURG	luxembourg	LUXEMBOURG
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp 	microsoft corp 	Microsoft Corp 
will	will	will
gain"life	gain"lif	gain"life
-	-	-
and	and	and
-	-	-
death	death	death
power"	power"	power"
over	over	over
media	media	medium
formats	format	format
used	use	used
in	in	in
everythingfrom	everythingfrom	everythingfrom
cell	cell	cell
-	-	-
phones	phone	phone
to	to	to
computers	comput	computer
unless	unless	unless
EU	eu	EU
sanctions	sanction	sanction
take	take	take
effectquickly,	effectquickly,	effectquickly,
an	an	an
industry	industri	industry
lawyer	lawyer	lawyer
argued	argu	argued
on	on	on
Friday	friday	Friday
.	.	.

