Briefly	briefli	Briefly
:	:	:
Data	data	Data
center	center	center
firms	firm	firm
settle	settl	settle
cookie	cooki	cookie
suit	suit	suit
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
nStor	nstor	nStor
sells	sell	sell
off	off	off
telecoms	telecom	telecom
management	manag	management
unit	unit	unit
...	...	...
Nortel	nortel	Nortel
lowers	lower	lower
expectations	expect	expectation
...	...	...
Microsoft	microsoft	Microsoft
connects	connect	connects
with	with	with
SAP	sap	SAP
...	...	...
Autodesk	autodesk	Autodesk
updates	updat	update
hobbyist	hobbyist	hobbyist
tool	tool	tool
.	.	.

