MSN	msn	MSN
#39	#39	#39
;	;	;
s	s	s
download	download	download
service	servic	service
expanding	expand	expanding
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
has	has	ha
launched	launch	launched
its	it	it
MSN	msn	MSN
music	music	music
download	download	download
service	servic	service
in	in	in
eight	eight	eight
more	more	more
European	european	European
countries	countri	country
as	as	a
the	the	the
software	softwar	software
giant	giant	giant
bids	bid	bid
to	to	to
takes	take	take
on	on	on
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
market	market	market
leading	lead	leading
iTunes	itun	iTunes
.	.	.

