Verizon	verizon	Verizon
Wireless	wireless	Wireless
to	to	to
add	add	add
16 	16 	16 
more	more	more
EV	ev	EV
-	-	-
DO	do	DO
markets	market	market
by	by	by
year	year	year
-	-	-
end	end	end
.	.	.

Following	follow	Following
the	the	the
recent	recent	recent
expansion	expans	expansion
of	of	of
its	it	it
commercial	commerci	commercial
CDMA2000	cdma2000	CDMA2000
1x	1x	1x
EV	ev	EV
-	-	-
DO	do	DO
network	network	network
to	to	to
include	includ	include
14 	14 	14 
major	major	major
markets	market	market
and	and	and
24 	24 	24 
airport	airport	airport
locations	locat	location
nationwide	nationwid	nationwide
last	last	last
month,	month,	month,
Verizon	verizon	Verizon
Wireless	wireless	Wireless
is	is	is
set	set	set
to	to	to
add	add	add
16 	16 	16 
more	more	more
markets	market	market
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
.	.	.

