Buzzing	buzz	Buzzing
the	the	the
Web	web	Web
on	on	on
a	a	a
Meme	meme	Meme
Machine	machin	Machine
.	.	.

The	the	The
World	world	World
Wide	wide	Wide
Web	web	Web
is	is	is
the	the	the
perfect	perfect	perfect
Petri	petri	Petri
dish	dish	dish
for	for	for
memes,	memes,	memes,
infectious	infecti	infectious
ideas	idea	idea
or	or	or
any	ani	any
other	other	other
things	thing	thing
that	that	that
spread	spread	spread
by	by	by
imitation	imit	imitation
from	from	from
person	person	person
to	to	to
person	person	person
.	.	.

