GeForce	geforc	GeForce
6200 	6200 	6200 
Announced	announc	Announced
.	.	.

October 11	october 11	October 11
,	,	,
2004 	2004 	2004 
-	-	-
NVIDIA	nvidia	NVIDIA
today	today	today
has	has	ha
announced	announc	announced
the	the	the
newest	newest	newest
card	card	card
in	in	in
its	it	it
GeForce	geforc	GeForce
6	6	6
line,	line,	line,
the	the	the
entry	entri	entry
-	-	-
level	level	level
GeForce	geforc	GeForce
6200.	6200.	6200.

Rounding	round	Rounding
out	out	out
the	the	the
GeForce	geforc	GeForce
6	6	6
family,	family,	family,
the	the	the
GF6200	gf6200	GF6200
contains	contain	contains
the	the	the
same	same	same
feature	featur	feature
set	set	set
as	as	a
its	it	it
6800 	6800 	6800 
and	and	and

