Samsung	samsung	Samsung
to	to	to
Launch	launch	Launch
Phone	phone	Phone
with	with	with
Mini	mini	Mini
Hard	hard	Hard
Drive	drive	Drive
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
Ltd.	ltd.	Ltd.
,	,	,
the	the	the
world'sthird	world'sthird	world'sthird
-	-	-
largest	largest	largest
handset	handset	handset
maker,	maker,	maker,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
launchingthe	launchingth	launchingthe
first	first	first
mobile	mobil	mobile
phone	phone	phone
with	with	with
a	a	a
stamp	stamp	stamp
-	-	-
sized	size	sized
hard	hard	hard
disc	disc	disc
drive	drive	drive
thismonth	thismonth	thismonth
that	that	that
would	would	would
expand	expand	expand
the	the	the
memory	memori	memory
capacity	capac	capacity
by	by	by
15 	15 	15 
times	time	time
.	.	.

