Air	air	Air
Force	forc	Force
says	say	say
shuttle	shuttl	shuttle
spectators	spectat	spectator
at	at	at
high	high	high
risk	risk	risk
.	.	.

Space	space	Space
shuttle	shuttl	shuttle
launches	launch	launch
are	are	are
100 	100 	100 
times	time	time
more	more	more
dangerous	danger	dangerous
to	to	to
people	peopl	people
on	on	on
the	the	the
ground	ground	ground
than	than	than
any	ani	any
other	other	other
US	us	US
missiles	missil	missile
or	or	or
rockets,	rockets,	rockets,
and	and	and
NASA	nasa	NASA
fails	fail	fails
to	to	to
meet	meet	meet

