Google	googl	Google
news	news	news
site	site	site
hit	hit	hit
by	by	by
access	access	access
problems	problem	problem
in	in	in
China	china	China
.	.	.

An	an	An
effort	effort	effort
by	by	by
Beijing	beij	Beijing
authorities	author	authority
to	to	to
bar	bar	bar
access	access	access
to	to	to
the	the	the
Chinese	chines	Chinese
Google	googl	Google
News	news	News
website	websit	website
would	would	would
be	be	be
a	a	a
considerable	consider	considerable
setback	setback	setback
for	for	for
the	the	the
US	us	US
internet	internet	internet
search	search	search
company,	company,	company,
which	which	which
is	is	is
seeking	seek	seeking
to	to	to
expand	expand	expand
its	it	it

