Microsoft	microsoft	Microsoft
sales	sale	sale
down	down	down
.	.	.

MICROSOFT	microsoft	MICROSOFT
#39	#39	#39
;	;	;
S	s	S
fiscal	fiscal	fiscal
2005 	2005 	2005 
sales	sale	sale
will	will	will
be	be	be
unable	unabl	unable
to	to	to
keep	keep	keep
up	up	up
with	with	with
the	the	the
gains	gain	gain
of	of	of
earlier	earlier	earlier
years,	years,	years,
even	even	even
if	if	if
technology	technolog	technology
spending	spend	spending
continues	continu	continues
to	to	to
improve,	improve,	improve,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
US	us	US
regulatory	regulatori	regulatory
filing	file	filing
last	last	last
week	week	week
.	.	.

