Nintendo's	nintendo	Nintendo's
Newest	newest	Newest
Product	product	Product
Aims	aim	Aims
for	for	for
Adults	adult	Adults
.	.	.

In	in	In
a	a	a
shift	shift	shift
in	in	in
strategy,	strategy,	strategy,
Nintendo	nintendo	Nintendo
plans	plan	plan
to	to	to
begin	begin	begin
selling	sell	selling
its	it	it
next	next	next
generation	generat	generation
of	of	of
hand	hand	hand
-	-	-
held	held	held
video	video	video
game	game	game
devices	devic	device
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
time	time	time
for	for	for
the	the	the
coming	come	coming
Christmas	christma	Christmas
season	season	season
.	.	.

