Red	red	Red
Hat	hat	Hat
Revs	rev	Revs
Up	up	Up
China	china	China
Operations	oper	Operations
.	.	.

One	one	One
of	of	of
the	the	the
first	first	first
initiatives	initi	initiative
for	for	for
Red	red	Red
Hat	hat	Hat
Beijing	beij	Beijing
will	will	will
be	be	be
to	to	to
support	support	support
Linux	linux	Linux
and	and	and
open	open	open
-	-	-
source	sourc	source
education	educ	education
by	by	by
making	make	making
the	the	the
Red	red	Red
Hat	hat	Hat
Academy	academi	Academy
program	program	program
freely	freeli	freely
available	avail	available
to	to	to
students	student	student
.	.	.

