New	new	New
MSN	msn	MSN
Messenger	messeng	Messenger
beta	beta	beta
leaks	leak	leak
onto	onto	onto
Web.	web.	Web.
com	com	com
 October 1	 october 1	 October 1
,	,	,
2004	2004	2004
,	,	,
11:46 	11:46 	11:46 
AM	am	AM
PT	pt	PT
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
doubt	doubt	doubt
the	the	the
Internet	internet	Internet
will	will	will
continue	continu	continue
to	to	to
make	make	make
its	it	it
mark	mark	mark
in	in	in
the	the	the
world	world	world
of	of	of
business	busi	business
and	and	and
technology	technolog	technology
.	.	.

