CRTC	crtc	CRTC
hearings	hear	hearing
explore	explor	explore
need	need	need
to	to	to
regulate	regul	regulate
Internet	internet	Internet
voice	voic	voice
services	servic	service
.	.	.

GATINEAU,	gatineau,	GATINEAU,
Que.	que.	Que.

(CP)	(cp)	(CP)
-	-	-
Are	are	Are
Internet	internet	Internet
phone	phone	phone
calls	call	call
a	a	a
new	new	new
frontier	frontier	frontier
or	or	or
just	just	just
a	a	a
technological	technolog	technological
tweak	tweak	tweak
for	for	for
an	an	an
old	old	old
service	servic	service
?	?	?

That	that	That
was	was	wa
the	the	the
question	question	question
before	befor	before
the	the	the
Canadian	canadian	Canadian
Radio	radio	Radio
-	-	-
television	televis	television
and	and	and
Telecommunications	telecommun	Telecommunications
Commission	commiss	Commission

