Burial	burial	Burial
Site	site	Site
Found	found	Found
Near	near	Near
Ancient	ancient	Ancient
Olympia	olympia	Olympia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Archeologists	archeologist	Archeologists
have	have	have
discovered	discov	discovered
ancient	ancient	ancient
graves	grave	graf
near	near	near
Ancient	ancient	Ancient
Olympia,	olympia,	Olympia,
the	the	the
hallowed	hallow	hallowed
site	site	site
where	where	where
the	the	the
Olympic	olymp	Olympic
games	game	game
were	were	were
born	born	born
in	in	in
776 	776 	776 
B.C.	b.c.	B.C.
,	,	,
the	the	the
Culture	cultur	Culture
Ministry	ministri	Ministry
said	said	said
Thursday	thursday	Thursday
.	.	.

