Americans	american	Americans
a	a	a
Bit	bit	Bit
Taller,	taller,	Taller,
Much	much	Much
Heavier,	heavier,	Heavier,
Report	report	Report
Says	say	Says
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Americans	american	Americans
are	are	are
getting	get	getting
taller	taller	taller
onaverage	onaverag	onaverage
but	but	but
they	they	they
are	are	are
much	much	much
heavier	heavier	heavier
too,	too,	too,
according	accord	according
to	to	to
governmentfigures	governmentfigur	governmentfigures
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
showing	show	showing
that	that	that
the	the	the
U.S.	u.s.	U.S.
populationis,	populationis,	populationis,
literally,	literally,	literally,
growing	grow	growing
.	.	.

