Half	half	Half
-	-	-
Life	life	Life
2	2	2
maker	maker	maker
wins	win	win
legal	legal	legal
case	case	case
.	.	.

The	the	The
creator	creator	creator
of	of	of
Half	half	Half
-	-	-
Life	life	Life
2,	2,	2,
Valve,	valve,	Valve,
has	has	ha
won	won	won
a	a	a
legal	legal	legal
fight	fight	fight
to	to	to
stop	stop	stop
Vivendi	vivendi	Vivendi
distributing	distribut	distributing
its	it	it
titles	titl	title
to	to	to
cyber	cyber	cyber
cafes	cafe	cafe
.	.	.

The	the	The
ruling	rule	ruling
bars	bar	bar
Vivendi	vivendi	Vivendi
distributing	distribut	distributing
games	game	game
such	such	such
as	as	a
Half	half	Half
-	-	-
Life	life	Life
2	2	2
and	and	and
Counter	counter	Counter
-	-	-
Strike	strike	Strike
to	to	to
these	these	these
pay	pay	pay
-	-	-
for	for	for
-	-	-
play	play	play
venues	venu	venue
.	.	.

