Sorry,	sorry,	Sorry,
E.T.	e.t.	E.T.
,	,	,
but	but	but
Parcel	parcel	Parcel
Post	post	Post
May	may	May
Beat	beat	Beat
Phoning	phone	Phoning
Home	home	Home
.	.	.

A	a	A
physicist	physicist	physicist
and	and	and
an	an	an
electrical	electr	electrical
engineer	engin	engineer
claim	claim	claim
it	it	it
is	is	is
more	more	more
efficient	effici	efficient
to	to	to
send	send	send
a	a	a
long	long	long
message	messag	message
as	as	a
a	a	a
physical	physic	physical
package,	package,	package,
a	a	a
cosmic	cosmic	cosmic
FedEx,	fedex,	FedEx,
than	than	than
as	as	a
radio	radio	radio
wave	wave	wave
or	or	or
laser	laser	laser
pulse	puls	pulse
.	.	.

