Intel	intel	Intel
to	to	to
exceed	exceed	exceed
previous	previous	previous
Q4	q4	Q4
expectations	expect	expectation
.	.	.

Intel	intel	Intel
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
that	that	that
the	the	the
company's	compani	company's
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
will	will	will
total	total	total
between	between	between
$9.3 billion	$9.3 billion	$9.3 billion
and	and	and
$9.5 billion	$9.5 billion	$9.5 billion
,	,	,
pushed	push	pushed
up	up	up
by	by	by
demand	demand	demand
for	for	for
its	it	it
desktop,	desktop,	desktop,
notebook	notebook	notebook
and	and	and
server	server	server
processors	processor	processor
.	.	.

