Microsoft	microsoft	Microsoft
Settles	settl	Settles
With	with	With
Novell,	novell,	Novell,
Trade	trade	Trade
Group	group	Group
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Software	softwar	Software
giant	giant	giant
Microsoft Corp.	microsoft corp.	Microsoft Corp.
opened	open	opened
its	it	it
wallet	wallet	wallet
again	again	again
Monday	monday	Monday
to	to	to
clear	clear	clear
more	more	more
of	of	of
its	it	it
courtroom	courtroom	courtroom
problems,	problems,	problems,
paying$536	paying$536	paying$536
million	million	million
to	to	to
rival	rival	rival
Novell Inc.	novell inc.	Novell Inc.
and	and	and
an	an	an
undisclosed	undisclos	undisclosed
smaller	smaller	smaller
amount	amount	amount
to	to	to
a	a	a
trade	trade	trade
group	group	group
that	that	that
had	had	had
backed	back	backed
antitrust	antitrust	antitrust
complaints	complaint	complaint
by	by	by
the	the	the
U.S.	u.s.	U.S.
government	govern	government
and	and	and
the	the	the
European	european	European
Union	union	Union
.	.	.

