The	the	The
Cuban	cuban	Cuban
Biotech	biotech	Biotech
Revolution	revolut	Revolution
.	.	.

Embargo	embargo	Embargo
or	or	or
not,	not,	not,
Fidel	fidel	Fidel
Castro's	castro	Castro's
socialist	socialist	socialist
paradise	paradis	paradise
has	has	ha
quietly	quiet	quietly
become	becom	become
a	a	a
pharmaceutical	pharmaceut	pharmaceutical
powerhouse	powerhous	powerhouse
.	.	.

(They're	(they'r	(They're
still	still	still
working	work	working
on	on	on
the	the	the
capitalism	capit	capitalism
thing	thing	thing
.	.	.
)	)	)
By	by	By
Douglas	dougla	Douglas
Starr	starr	Starr
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

