Lawyers	lawyer	Lawyers
:	:	:
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
FAT	fat	FAT
Patent	patent	Patent
Defeat#39	defeat#39	Defeat#39
;	;	;
Significant	signific	Significant
#39	#39	#39
;.	;.	;.

How	how	How
significant	signific	significant
is	is	is
the	the	the
US	us	US
Patent	patent	Patent
and	and	and
Trademark	trademark	Trademark
Office	offic	Office
#39	#39	#39
;	;	;
s	s	s
initial	initi	initial
rejection	reject	rejection
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
FAT	fat	FAT
(file	(file	(file
allocation	alloc	allocation
table)	table)	table)
file	file	file
system	system	system
patent	patent	patent
claims	claim	claim
?	?	?

