MP3	mp3	MP3
losing	lose	losing
steam	steam	steam
?.	?.	?.

After	after	After
years	year	year
as	as	a
the	the	the
unrivaled	unriv	unrivaled
king	king	king
of	of	of
the	the	the
digital	digit	digital
-	-	-
media	media	medium
world,	world,	world,
the	the	the
venerable	vener	venerable
MP3	mp3	MP3
music	music	music
format	format	format
is	is	is
losing	lose	losing
ground	ground	ground
to	to	to
rival	rival	rival
technologies	technolog	technology
from	from	from
Microsoft	microsoft	Microsoft
and	and	and
Apple	appl	Apple
Computer	comput	Computer
.	.	.

