Nokia	nokia	Nokia
Uses	use	Uses
Hologram	hologram	Hologram
To	to	To
Identify	identifi	Identify
Batteries	batteri	Batteries
.	.	.

In	in	In
addition	addit	addition
to	to	to
the	the	the
hologram	hologram	hologram
label,	label,	label,
each	each	each
Nokia	nokia	Nokia
battery	batteri	battery
will	will	will
have	have	have
an	an	an
authentication	authent	authentication
code	code	code
hidden	hidden	hidden
under	under	under
a	a	a
scratch	scratch	scratch
-	-	-
off	off	off
area	area	area
on	on	on
the	the	the
label	label	label
.	.	.

