Google	googl	Google
rumoured	rumour	rumoured
to	to	to
be	be	be
planning	plan	planning
Internet	internet	Internet
Explorer	explor	Explorer
rival	rival	rival
.	.	.

LONDON	london	LONDON
-	-	-
Google	googl	Google
could	could	could
be	be	be
planning	plan	planning
to	to	to
launch	launch	launch
a	a	a
web	web	web
browser	browser	browser
to	to	to
challenge	challeng	challenge
the	the	the
dominance	domin	dominance
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer,	explorer,	Explorer,
according	accord	according
to	to	to
widespread	widespread	widespread
industry	industri	industry
speculation	specul	speculation
.	.	.

