Microsoft	microsoft	Microsoft
files	file	file
suits	suit	suit
against	against	against
'bulletproof'	bulletproof	'bulletproof'
Web	web	Web
hosts	host	host
.	.	.

BOSTON	boston	BOSTON
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
filed	file	filed
nine	nine	nine
lawsuits	lawsuit	lawsuit
against	against	against
individuals	individu	individual
and	and	and
companies	compani	company
alleged	alleg	alleged
to	to	to
be	be	be
involved	involv	involved
in	in	in
the	the	the
distribution	distribut	distribution
of	of	of
spam,	spam,	spam,
the	the	the
company	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

