Cingular,	cingular,	Cingular,
AT	at	AT
T	t	T
and	and	and
AT	at	AT
T	t	T
Wireless	wireless	Wireless
Resolve	resolv	Resolve
Brand	brand	Brand
Issues	issu	Issues
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
AT	at	AT
T	t	T
Wireless	wireless	Wireless
and	and	and
Cingular	cingular	Cingular
Wireless	wireless	Wireless
say	say	say
they	they	they
have	have	have
resolved	resolv	resolved
the	the	the
issues	issu	issue
relating	relat	relating
to	to	to
Cingular's	cingular	Cingular's
use	use	use
of	of	of
the	the	the
AT	at	AT
T	t	T
brand	brand	brand
name	name	name
once	onc	once
Cingular's	cingular	Cingular's
acquisition	acquisit	acquisition
of	of	of
its	it	it
former	former	former
rival	rival	rival
is	is	is
complete	complet	complete
.	.	.

The	the	The
agreement	agreement	agreement
also	also	also
includes	includ	includes
a	a	a
provision	provis	provision
for	for	for
the	the	the
purchase	purchas	purchase
of	of	of
AT	at	AT
T	t	T
network	network	network
services	servic	service
.	.	.

