Yahoo	yahoo	Yahoo
to	to	to
Buy	buy	Buy
Digital	digit	Digital
Music	music	Music
Company	compani	Company
Musicmatch	musicmatch	Musicmatch
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Internet	internet	Internet
company	compani	company
Yahoo Inc.	yahoo inc.	Yahoo Inc.

said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
buy	buy	buy
privately	privat	privately
held	held	held
music	music	music
softwarecompany	softwarecompani	softwarecompany
Musicmatch Inc.	musicmatch inc.	Musicmatch Inc.
for	for	for
about$160	about$160	about$160
million	million	million
in	in	in
a	a	a
bid	bid	bid
tobolster	tobolst	tobolster
its	it	it
online	onlin	online
music	music	music
services	servic	service
.	.	.

