Yahoo	yahoo	Yahoo
!	!	!
makes	make	make
a	a	a
Musicmatch	musicmatch	Musicmatch
.	.	.

Internet	internet	Internet
company	compani	company
Yahoo	yahoo	Yahoo
!	!	!

Inc.	inc.	Inc.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
buy	buy	buy
privately	privat	privately
held	held	held
music	music	music
software	softwar	software
company	compani	company
Musicmatch Inc.	musicmatch inc.	Musicmatch Inc.
for	for	for
about	about	about
$160 million	$160 million	$160 million
in	in	in
a	a	a
bid	bid	bid
to	to	to
bolster	bolster	bolster
its	it	it
online	onlin	online
music	music	music
services	servic	service
.	.	.

