Senate	senat	Senate
Panel	panel	Panel
Adds	add	Adds
NASA	nasa	NASA
Money	money	Money
to	to	to
Spending	spend	Spending
Bill	bill	Bill
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
U.S.	u.s.	U.S.
Senate	senat	Senate
panel	panel	panel
on	on	on
Tuesdaybacked	tuesdayback	Tuesdaybacked
a$94	a$94	a$94
billion	billion	billion
2005 	2005 	2005 
spending	spend	spending
bill	bill	bill
which	which	which
included	includ	included
an	an	an
extra	extra	extra
$800 million	$800 million	$800 million
to	to	to
fund	fund	fund
space	space	space
projects	project	project
next	next	next
year	year	year
.	.	.

